State,District,Date,Total tests,Total positives,Sum of RTPCRTests,Sum of RTPCRPos,Sum of AntigenTests,Sum of AntigenPos,Sum of CBNAATPos,Sum of CBNAATTests,Sum of OtherTest,Sum of OtherTestPos,Sum of TrueNATTests,Sum of TrueNATPos,Sum of TrueNATConfTests,Sum of TrueNATConfPos
HARYANA,PANCHKULA,2022-09-06T00:00:00+05:30,366,15,145,12,219,3,0,1,0,0,0,0,1,0
HARYANA,PANCHKULA,2022-09-07T00:00:00+05:30,396,17,130,13,264,4,0,2,0,0,0,0,0,0
HARYANA,PANCHKULA,2022-09-08T00:00:00+05:30,236,7,122,4,114,3,0,0,0,0,0,0,0,0
HARYANA,PANCHKULA,2022-09-09T00:00:00+05:30,386,10,200,8,184,2,0,1,0,0,1,0,0,0
HARYANA,PANCHKULA,2022-09-10T00:00:00+05:30,261,7,113,5,146,2,0,1,0,0,0,0,1,0
HARYANA,PANCHKULA,2022-09-11T00:00:00+05:30,55,1,52,1,3,0,0,0,0,0,0,0,0,0
HARYANA,PANCHKULA,2022-09-12T00:00:00+05:30,241,7,78,2,163,5,0,0,0,0,0,0,0,0
HARYANA,PANCHKULA,2022-09-13T00:00:00+05:30,198,10,92,7,105,3,0,1,0,0,0,0,0,0
HARYANA,PANCHKULA,2022-09-14T00:00:00+05:30,174,3,88,2,84,0,1,1,0,0,0,0,1,0
HARYANA,PANCHKULA,2022-09-15T00:00:00+05:30,124,7,54,4,68,3,0,1,0,0,0,0,1,0
HARYANA,PANCHKULA,2022-09-16T00:00:00+05:30,149,8,76,4,70,4,0,3,0,0,0,0,0,0
HARYANA,PANCHKULA,2022-09-17T00:00:00+05:30,143,2,73,2,70,0,0,0,0,0,0,0,0,0
HARYANA,PANCHKULA,2022-09-18T00:00:00+05:30,50,4,43,4,6,0,0,1,0,0,0,0,0,0
HARYANA,PANCHKULA,2022-09-19T00:00:00+05:30,116,4,44,2,69,2,0,1,0,0,0,0,2,0
HARYANA,PANCHKULA,2022-09-20T00:00:00+05:30,125,1,62,1,61,0,0,2,0,0,0,0,0,0
HARYANA,PANCHKULA,2022-09-21T00:00:00+05:30,181,5,146,4,34,1,0,0,0,0,0,0,1,0
HARYANA,PANCHKULA,2022-09-22T00:00:00+05:30,219,11,155,9,62,2,0,1,0,0,0,0,1,0
HARYANA,PANCHKULA,2022-09-23T00:00:00+05:30,56,2,50,2,6,0,0,0,0,0,0,0,0,0
HARYANA,PANCHKULA,2022-09-24T00:00:00+05:30,53,2,41,2,11,0,0,1,0,0,0,0,0,0
HARYANA,PANIPAT,2020-03-10T00:00:00+05:30,2,0,2,0,0,0,0,0,0,0,0,0,0,0
HARYANA,PANIPAT,2020-03-17T00:00:00+05:30,1,0,1,0,0,0,0,0,0,0,0,0,0,0
HARYANA,PANIPAT,2020-03-18T00:00:00+05:30,1,0,1,0,0,0,0,0,0,0,0,0,0,0
HARYANA,PANIPAT,2020-03-19T00:00:00+05:30,1,0,1,0,0,0,0,0,0,0,0,0,0,0
HARYANA,PANIPAT,2020-03-21T00:00:00+05:30,4,0,4,0,0,0,0,0,0,0,0,0,0,0
HARYANA,PANIPAT,2020-03-23T00:00:00+05:30,6,0,6,0,0,0,0,0,0,0,0,0,0,0
HARYANA,PANIPAT,2020-03-24T00:00:00+05:30,2,0,2,0,0,0,0,0,0,0,0,0,0,0
HARYANA,PANIPAT,2020-03-25T00:00:00+05:30,5,0,5,0,0,0,0,0,0,0,0,0,0,0
HARYANA,PANIPAT,2020-03-26T00:00:00+05:30,4,0,4,0,0,0,0,0,0,0,0,0,0,0
HARYANA,PANIPAT,2020-03-27T00:00:00+05:30,3,0,3,0,0,0,0,0,0,0,0,0,0,0
HARYANA,PANIPAT,2020-03-28T00:00:00+05:30,3,0,3,0,0,0,0,0,0,0,0,0,0,0
HARYANA,PANIPAT,2020-03-29T00:00:00+05:30,16,0,16,0,0,0,0,0,0,0,0,0,0,0
HARYANA,PANIPAT,2020-03-30T00:00:00+05:30,2,0,2,0,0,0,0,0,0,0,0,0,0,0
HARYANA,PANIPAT,2020-03-31T00:00:00+05:30,1,0,1,0,0,0,0,0,0,0,0,0,0,0
HARYANA,PANIPAT,2020-04-03T00:00:00+05:30,15,0,15,0,0,0,0,0,0,0,0,0,0,0
HARYANA,PANIPAT,2020-04-04T00:00:00+05:30,16,0,16,0,0,0,0,0,0,0,0,0,0,0
HARYANA,PANIPAT,2020-04-05T00:00:00+05:30,13,0,13,0,0,0,0,0,0,0,0,0,0,0
HARYANA,PANIPAT,2020-04-06T00:00:00+05:30,4,0,4,0,0,0,0,0,0,0,0,0,0,0
HARYANA,PANIPAT,2020-04-07T00:00:00+05:30,13,0,13,0,0,0,0,0,0,0,0,0,0,0
HARYANA,PANIPAT,2020-04-08T00:00:00+05:30,47,0,47,0,0,0,0,0,0,0,0,0,0,0
HARYANA,PANIPAT,2020-04-09T00:00:00+05:30,28,0,28,0,0,0,0,0,0,0,0,0,0,0
HARYANA,PANIPAT,2020-04-10T00:00:00+05:30,14,0,14,0,0,0,0,0,0,0,0,0,0,0
HARYANA,PANIPAT,2020-04-11T00:00:00+05:30,11,0,11,0,0,0,0,0,0,0,0,0,0,0
HARYANA,PANIPAT,2020-04-12T00:00:00+05:30,6,0,6,0,0,0,0,0,0,0,0,0,0,0
HARYANA,PANIPAT,2020-04-13T00:00:00+05:30,20,0,20,0,0,0,0,0,0,0,0,0,0,0
HARYANA,PANIPAT,2020-04-14T00:00:00+05:30,49,1,49,1,0,0,0,0,0,0,0,0,0,0
HARYANA,PANIPAT,2020-04-15T00:00:00+05:30,40,0,40,0,0,0,0,0,0,0,0,0,0,0
HARYANA,PANIPAT,2020-04-16T00:00:00+05:30,21,0,21,0,0,0,0,0,0,0,0,0,0,0
HARYANA,PANIPAT,2020-04-17T00:00:00+05:30,10,0,10,0,0,0,0,0,0,0,0,0,0,0
HARYANA,PANIPAT,2020-04-18T00:00:00+05:30,24,0,24,0,0,0,0,0,0,0,0,0,0,0
HARYANA,PANIPAT,2020-04-19T00:00:00+05:30,9,0,9,0,0,0,0,0,0,0,0,0,0,0
HARYANA,PANIPAT,2020-04-20T00:00:00+05:30,46,0,46,0,0,0,0,0,0,0,0,0,0,0
HARYANA,PANIPAT,2020-04-21T00:00:00+05:30,4,0,4,0,0,0,0,0,0,0,0,0,0,0
HARYANA,PANIPAT,2020-04-22T00:00:00+05:30,34,2,34,2,0,0,0,0,0,0,0,0,0,0
HARYANA,PANIPAT,2020-04-23T00:00:00+05:30,26,1,26,1,0,0,0,0,0,0,0,0,0,0
HARYANA,PANIPAT,2020-04-24T00:00:00+05:30,34,0,34,0,0,0,0,0,0,0,0,0,0,0
HARYANA,PANIPAT,2020-04-25T00:00:00+05:30,31,0,31,0,0,0,0,0,0,0,0,0,0,0
HARYANA,PANIPAT,2020-04-26T00:00:00+05:30,40,1,40,1,0,0,0,0,0,0,0,0,0,0
HARYANA,PANIPAT,2020-04-27T00:00:00+05:30,58,0,58,0,0,0,0,0,0,0,0,0,0,0
HARYANA,PANIPAT,2020-04-28T00:00:00+05:30,141,1,141,1,0,0,0,0,0,0,0,0,0,0
HARYANA,PANIPAT,2020-04-29T00:00:00+05:30,70,1,70,1,0,0,0,0,0,0,0,0,0,0
HARYANA,PANIPAT,2020-04-30T00:00:00+05:30,103,11,103,11,0,0,0,0,0,0,0,0,0,0
HARYANA,PANIPAT,2020-05-01T00:00:00+05:30,55,5,55,5,0,0,0,0,0,0,0,0,0,0
HARYANA,PANIPAT,2020-05-02T00:00:00+05:30,66,3,66,3,0,0,0,0,0,0,0,0,0,0
HARYANA,PANIPAT,2020-05-03T00:00:00+05:30,51,1,51,1,0,0,0,0,0,0,0,0,0,0
HARYANA,PANIPAT,2020-05-04T00:00:00+05:30,109,1,109,1,0,0,0,0,0,0,0,0,0,0
HARYANA,PANIPAT,2020-05-05T00:00:00+05:30,189,3,185,3,0,0,0,4,0,0,0,0,0,0
HARYANA,PANIPAT,2020-05-06T00:00:00+05:30,127,1,127,1,0,0,0,0,0,0,0,0,0,0
HARYANA,PANIPAT,2020-05-07T00:00:00+05:30,108,0,108,0,0,0,0,0,0,0,0,0,0,0
HARYANA,PANIPAT,2020-05-08T00:00:00+05:30,216,0,216,0,0,0,0,0,0,0,0,0,0,0
HARYANA,PANIPAT,2020-05-09T00:00:00+05:30,131,2,131,2,0,0,0,0,0,0,0,0,0,0
HARYANA,PANIPAT,2020-05-10T00:00:00+05:30,20,0,20,0,0,0,0,0,0,0,0,0,0,0
HARYANA,PANIPAT,2020-05-11T00:00:00+05:30,137,2,137,2,0,0,0,0,0,0,0,0,0,0
HARYANA,PANIPAT,2020-05-12T00:00:00+05:30,215,0,215,0,0,0,0,0,0,0,0,0,0,0
HARYANA,PANIPAT,2020-05-13T00:00:00+05:30,229,0,229,0,0,0,0,0,0,0,0,0,0,0
HARYANA,PANIPAT,2020-05-14T00:00:00+05:30,168,2,168,2,0,0,0,0,0,0,0,0,0,0
HARYANA,PANIPAT,2020-05-15T00:00:00+05:30,153,0,153,0,0,0,0,0,0,0,0,0,0,0
HARYANA,PANIPAT,2020-05-16T00:00:00+05:30,43,0,43,0,0,0,0,0,0,0,0,0,0,0
HARYANA,PANIPAT,2020-05-17T00:00:00+05:30,114,0,114,0,0,0,0,0,0,0,0,0,0,0
HARYANA,PANIPAT,2020-05-18T00:00:00+05:30,172,4,172,4,0,0,0,0,0,0,0,0,0,0
HARYANA,PANIPAT,2020-05-19T00:00:00+05:30,162,2,161,2,0,0,0,1,0,0,0,0,0,0
HARYANA,PANIPAT,2020-05-20T00:00:00+05:30,113,4,112,4,0,0,0,1,0,0,0,0,0,0
HARYANA,PANIPAT,2020-05-21T00:00:00+05:30,60,0,60,0,0,0,0,0,0,0,0,0,0,0
HARYANA,PANIPAT,2020-05-22T00:00:00+05:30,147,0,147,0,0,0,0,0,0,0,0,0,0,0
HARYANA,PANIPAT,2020-05-23T00:00:00+05:30,178,9,178,9,0,0,0,0,0,0,0,0,0,0
HARYANA,PANIPAT,2020-05-24T00:00:00+05:30,107,3,107,3,0,0,0,0,0,0,0,0,0,0
HARYANA,PANIPAT,2020-05-25T00:00:00+05:30,102,0,102,0,0,0,0,0,0,0,0,0,0,0
HARYANA,PANIPAT,2020-05-26T00:00:00+05:30,130,11,130,11,0,0,0,0,0,0,0,0,0,0
HARYANA,PANIPAT,2020-05-27T00:00:00+05:30,140,1,140,1,0,0,0,0,0,0,0,0,0,0
HARYANA,PANIPAT,2020-05-28T00:00:00+05:30,135,0,135,0,0,0,0,0,0,0,0,0,0,0
HARYANA,PANIPAT,2020-05-29T00:00:00+05:30,113,1,113,1,0,0,0,0,0,0,0,0,0,0
HARYANA,PANIPAT,2020-05-30T00:00:00+05:30,136,4,136,4,0,0,0,0,0,0,0,0,0,0
HARYANA,PANIPAT,2020-05-31T00:00:00+05:30,5,0,5,0,0,0,0,0,0,0,0,0,0,0
HARYANA,PANIPAT,2020-06-01T00:00:00+05:30,117,3,117,3,0,0,0,0,0,0,0,0,0,0
HARYANA,PANIPAT,2020-06-02T00:00:00+05:30,124,1,123,1,0,0,0,1,0,0,0,0,0,0
HARYANA,PANIPAT,2020-06-03T00:00:00+05:30,46,0,45,0,0,0,0,1,0,0,0,0,0,0
HARYANA,PANIPAT,2020-06-04T00:00:00+05:30,146,2,144,2,0,0,0,2,0,0,0,0,0,0
HARYANA,PANIPAT,2020-06-05T00:00:00+05:30,265,10,265,10,0,0,0,0,0,0,0,0,0,0
HARYANA,PANIPAT,2020-06-06T00:00:00+05:30,58,5,58,5,0,0,0,0,0,0,0,0,0,0
HARYANA,PANIPAT,2020-06-07T00:00:00+05:30,128,5,128,5,0,0,0,0,0,0,0,0,0,0
HARYANA,PANIPAT,2020-06-08T00:00:00+05:30,123,2,122,2,0,0,0,0,0,0,1,0,0,0
HARYANA,PANIPAT,2020-06-09T00:00:00+05:30,137,0,137,0,0,0,0,0,0,0,0,0,0,0
HARYANA,PANIPAT,2020-06-10T00:00:00+05:30,146,4,146,4,0,0,0,0,0,0,0,0,0,0
HARYANA,PANIPAT,2020-06-11T00:00:00+05:30,153,1,152,1,0,0,0,0,0,0,1,0,0,0
HARYANA,PANIPAT,2020-06-12T00:00:00+05:30,154,6,153,5,0,0,1,1,0,0,0,0,0,0
HARYANA,PANIPAT,2020-06-13T00:00:00+05:30,171,3,170,3,0,0,0,1,0,0,0,0,0,0
HARYANA,PANIPAT,2020-06-14T00:00:00+05:30,88,4,88,4,0,0,0,0,0,0,0,0,0,0
HARYANA,PANIPAT,2020-06-15T00:00:00+05:30,156,8,156,8,0,0,0,0,0,0,0,0,0,0
HARYANA,PANIPAT,2020-06-16T00:00:00+05:30,204,4,202,4,0,0,0,1,0,0,1,0,0,0
HARYANA,PANIPAT,2020-06-17T00:00:00+05:30,169,7,168,7,0,0,0,1,0,0,0,0,0,0
HARYANA,PANIPAT,2020-06-18T00:00:00+05:30,171,4,171,4,0,0,0,0,0,0,0,0,0,0
HARYANA,PANIPAT,2020-06-19T00:00:00+05:30,199,5,198,5,0,0,0,1,0,0,0,0,0,0
HARYANA,PANIPAT,2020-06-20T00:00:00+05:30,154,1,151,0,3,1,0,0,0,0,0,0,0,0
HARYANA,PANIPAT,2020-06-21T00:00:00+05:30,18,10,16,10,0,0,0,2,0,0,0,0,0,0
HARYANA,PANIPAT,2020-06-22T00:00:00+05:30,252,5,251,5,0,0,0,0,0,0,0,0,1,0
HARYANA,PANIPAT,2020-06-23T00:00:00+05:30,111,7,111,7,0,0,0,0,0,0,0,0,0,0
HARYANA,PANIPAT,2020-06-24T00:00:00+05:30,232,6,232,6,0,0,0,0,0,0,0,0,0,0
HARYANA,PANIPAT,2020-06-25T00:00:00+05:30,187,15,187,15,0,0,0,0,0,0,0,0,0,0
HARYANA,PANIPAT,2020-06-26T00:00:00+05:30,177,11,176,11,0,0,0,1,0,0,0,0,0,0
HARYANA,PANIPAT,2020-06-27T00:00:00+05:30,212,15,212,15,0,0,0,0,0,0,0,0,0,0
HARYANA,PANIPAT,2020-06-28T00:00:00+05:30,197,9,197,9,0,0,0,0,0,0,0,0,0,0
HARYANA,PANIPAT,2020-06-29T00:00:00+05:30,288,6,288,6,0,0,0,0,0,0,0,0,0,0
HARYANA,PANIPAT,2020-06-30T00:00:00+05:30,190,6,190,6,0,0,0,0,0,0,0,0,0,0
HARYANA,PANIPAT,2020-07-01T00:00:00+05:30,281,14,276,13,2,1,0,2,0,0,1,0,0,0
HARYANA,PANIPAT,2020-07-02T00:00:00+05:30,206,15,206,15,0,0,0,0,0,0,0,0,0,0
HARYANA,PANIPAT,2020-07-03T00:00:00+05:30,264,11,262,11,1,0,0,1,0,0,0,0,0,0
HARYANA,PANIPAT,2020-07-04T00:00:00+05:30,254,15,251,15,1,0,0,2,0,0,0,0,0,0
HARYANA,PANIPAT,2020-07-05T00:00:00+05:30,265,23,265,23,0,0,0,0,0,0,0,0,0,0
HARYANA,PANIPAT,2020-07-06T00:00:00+05:30,301,27,301,27,0,0,0,0,0,0,0,0,0,0
HARYANA,PANIPAT,2020-07-07T00:00:00+05:30,276,17,274,17,2,0,0,0,0,0,0,0,0,0
HARYANA,PANIPAT,2020-07-08T00:00:00+05:30,263,36,259,36,1,0,0,2,0,0,1,0,0,0
HARYANA,PANIPAT,2020-07-09T00:00:00+05:30,52,17,50,17,0,0,0,1,0,0,1,0,0,0
HARYANA,PANIPAT,2020-07-10T00:00:00+05:30,598,33,594,33,4,0,0,0,0,0,0,0,0,0
HARYANA,PANIPAT,2020-07-11T00:00:00+05:30,168,6,163,6,2,0,0,3,0,0,0,0,0,0
HARYANA,PANIPAT,2020-07-12T00:00:00+05:30,380,22,378,22,1,0,0,0,0,0,1,0,0,0
HARYANA,PANIPAT,2020-07-13T00:00:00+05:30,71,11,67,11,2,0,0,1,0,0,1,0,0,0
HARYANA,PANIPAT,2020-07-14T00:00:00+05:30,130,7,128,7,0,0,0,0,0,0,2,0,0,0
HARYANA,PANIPAT,2020-07-15T00:00:00+05:30,410,49,405,49,4,0,0,1,0,0,0,0,0,0
HARYANA,PANIPAT,2020-07-16T00:00:00+05:30,399,18,395,18,3,0,0,1,0,0,0,0,0,0
HARYANA,PANIPAT,2020-07-17T00:00:00+05:30,109,43,105,43,3,0,0,0,0,0,1,0,0,0
HARYANA,PANIPAT,2020-07-18T00:00:00+05:30,384,64,376,62,4,0,2,3,0,0,1,0,0,0
HARYANA,PANIPAT,2020-07-19T00:00:00+05:30,325,61,324,61,1,0,0,0,0,0,0,0,0,0
HARYANA,PANIPAT,2020-07-20T00:00:00+05:30,317,73,302,65,12,7,0,1,0,0,1,1,1,1
HARYANA,PANIPAT,2020-07-21T00:00:00+05:30,392,23,388,23,2,0,0,1,0,0,1,0,0,0
HARYANA,PANIPAT,2020-07-22T00:00:00+05:30,834,48,828,48,2,0,0,4,0,0,0,0,0,0
HARYANA,PANIPAT,2020-07-23T00:00:00+05:30,353,60,273,51,80,9,0,0,0,0,0,0,0,0
HARYANA,PANIPAT,2020-07-24T00:00:00+05:30,529,53,442,48,85,4,0,1,0,0,0,0,1,1
HARYANA,PANIPAT,2020-07-25T00:00:00+05:30,281,45,277,45,3,0,0,0,0,0,0,0,1,0
HARYANA,PANIPAT,2020-07-26T00:00:00+05:30,509,11,508,11,1,0,0,0,0,0,0,0,0,0
HARYANA,PANIPAT,2020-07-27T00:00:00+05:30,155,35,146,34,8,1,0,0,0,0,1,1,0,0
HARYANA,PANIPAT,2020-07-28T00:00:00+05:30,475,48,233,35,238,13,0,3,0,0,1,0,0,0
HARYANA,PANIPAT,2020-07-29T00:00:00+05:30,283,47,118,40,163,7,0,2,0,0,0,0,0,0
HARYANA,PANIPAT,2020-07-30T00:00:00+05:30,608,56,468,51,139,5,0,1,0,0,0,0,0,0
HARYANA,PANIPAT,2020-07-31T00:00:00+05:30,242,101,187,89,52,12,0,3,0,0,0,0,0,0
HARYANA,PANIPAT,2020-08-01T00:00:00+05:30,476,46,418,45,58,1,0,0,0,0,0,0,0,0
HARYANA,PANIPAT,2020-08-02T00:00:00+05:30,474,76,459,75,13,1,0,2,0,0,0,0,0,0
HARYANA,PANIPAT,2020-08-03T00:00:00+05:30,306,63,250,63,55,0,0,0,0,0,1,0,0,0
HARYANA,PANIPAT,2020-08-04T00:00:00+05:30,509,70,343,65,163,5,0,2,0,0,1,0,0,0
HARYANA,PANIPAT,2020-08-05T00:00:00+05:30,403,36,246,21,156,15,0,0,0,0,1,0,0,0
HARYANA,PANIPAT,2020-08-06T00:00:00+05:30,451,39,402,37,46,2,0,2,0,0,1,0,0,0
HARYANA,PANIPAT,2020-08-07T00:00:00+05:30,837,119,664,99,170,20,0,3,0,0,0,0,0,0
HARYANA,PANIPAT,2020-08-08T00:00:00+05:30,811,59,576,28,234,31,0,0,0,0,1,0,0,0
HARYANA,PANIPAT,2020-08-09T00:00:00+05:30,737,70,644,61,92,9,0,0,0,0,1,0,0,0
HARYANA,PANIPAT,2020-08-10T00:00:00+05:30,394,115,256,109,138,6,0,0,0,0,0,0,0,0
HARYANA,PANIPAT,2020-08-11T00:00:00+05:30,601,35,453,23,147,12,0,1,0,0,0,0,0,0
HARYANA,PANIPAT,2020-08-12T00:00:00+05:30,532,66,349,37,176,28,1,3,0,0,2,0,2,0
HARYANA,PANIPAT,2020-08-13T00:00:00+05:30,862,65,532,44,327,21,0,2,0,0,1,0,0,0
HARYANA,PANIPAT,2020-08-14T00:00:00+05:30,1052,74,653,43,396,30,1,3,0,0,0,0,0,0
HARYANA,PANIPAT,2020-08-15T00:00:00+05:30,555,67,411,51,140,15,1,3,0,0,1,0,0,0
HARYANA,PANIPAT,2020-08-16T00:00:00+05:30,681,85,467,62,213,22,1,1,0,0,0,0,0,0
HARYANA,PANIPAT,2020-08-17T00:00:00+05:30,1042,128,491,80,549,47,1,2,0,0,0,0,0,0
HARYANA,PANIPAT,2020-08-18T00:00:00+05:30,1407,123,472,37,933,85,0,0,0,0,1,0,1,1
HARYANA,PANIPAT,2020-08-19T00:00:00+05:30,802,108,406,60,390,45,2,2,0,0,2,0,2,1
HARYANA,PANIPAT,2020-08-20T00:00:00+05:30,994,110,507,69,485,40,1,1,0,0,1,0,0,0
HARYANA,PANIPAT,2020-08-21T00:00:00+05:30,769,52,575,43,191,8,1,3,0,0,0,0,0,0
HARYANA,PANIPAT,2020-08-22T00:00:00+05:30,1101,152,547,106,552,45,1,2,0,0,0,0,0,0
HARYANA,PANIPAT,2020-08-23T00:00:00+05:30,937,85,589,57,347,28,0,1,0,0,0,0,0,0
HARYANA,PANIPAT,2020-08-24T00:00:00+05:30,660,126,239,66,420,59,0,0,0,0,0,0,1,1
HARYANA,PANIPAT,2020-08-25T00:00:00+05:30,1186,109,482,75,700,32,2,4,0,0,0,0,0,0
HARYANA,PANIPAT,2020-08-26T00:00:00+05:30,1666,151,835,100,823,48,3,6,0,0,2,0,0,0
HARYANA,PANIPAT,2020-08-27T00:00:00+05:30,1017,116,150,79,861,35,0,3,0,0,1,0,2,2
HARYANA,PANIPAT,2020-08-28T00:00:00+05:30,1208,119,677,66,526,50,2,3,0,0,1,0,1,1
HARYANA,PANIPAT,2020-08-29T00:00:00+05:30,870,99,515,78,355,21,0,0,0,0,0,0,0,0
HARYANA,PANIPAT,2020-08-30T00:00:00+05:30,690,91,215,90,474,1,0,1,0,0,0,0,0,0
HARYANA,PANIPAT,2020-08-31T00:00:00+05:30,762,111,373,81,387,28,2,2,0,0,0,0,0,0
HARYANA,PANIPAT,2020-09-01T00:00:00+05:30,1114,185,412,143,698,42,0,1,0,0,3,0,0,0
HARYANA,PANIPAT,2020-09-02T00:00:00+05:30,353,105,133,79,217,25,1,1,0,0,2,0,0,0
HARYANA,PANIPAT,2020-09-03T00:00:00+05:30,880,182,465,153,413,28,0,1,0,0,0,0,1,1
HARYANA,PANIPAT,2020-09-04T00:00:00+05:30,735,203,466,162,267,41,0,0,0,0,2,0,0,0
HARYANA,PANIPAT,2020-09-05T00:00:00+05:30,690,194,241,166,444,27,0,0,0,0,4,0,1,1
HARYANA,PANIPAT,2020-09-06T00:00:00+05:30,695,132,601,122,91,9,0,1,0,0,1,0,1,1
HARYANA,PANIPAT,2020-09-07T00:00:00+05:30,826,213,536,174,290,39,0,0,0,0,0,0,0,0
HARYANA,PANIPAT,2020-09-08T00:00:00+05:30,1091,149,561,96,525,50,1,1,0,0,2,0,2,2
HARYANA,PANIPAT,2020-09-09T00:00:00+05:30,1308,220,875,181,428,38,0,1,0,0,2,0,2,1
HARYANA,PANIPAT,2020-09-10T00:00:00+05:30,764,129,366,97,396,31,0,1,0,0,0,0,1,1
HARYANA,PANIPAT,2020-09-11T00:00:00+05:30,888,233,417,187,467,44,1,1,0,0,2,0,1,1
HARYANA,PANIPAT,2020-09-12T00:00:00+05:30,980,129,622,94,355,35,0,0,0,0,3,0,0,0
HARYANA,PANIPAT,2020-09-13T00:00:00+05:30,1001,134,902,123,95,11,0,0,0,0,4,0,0,0
HARYANA,PANIPAT,2020-09-14T00:00:00+05:30,761,186,219,140,538,44,1,1,0,0,2,0,1,1
HARYANA,PANIPAT,2020-09-15T00:00:00+05:30,654,130,196,85,456,45,0,1,0,0,1,0,0,0
HARYANA,PANIPAT,2020-09-16T00:00:00+05:30,1232,142,638,116,593,25,1,1,0,0,0,0,0,0
HARYANA,PANIPAT,2020-09-17T00:00:00+05:30,1279,156,762,127,514,28,1,1,0,0,2,0,0,0
HARYANA,PANIPAT,2020-09-18T00:00:00+05:30,1163,140,504,118,656,21,0,1,0,0,1,0,1,1
HARYANA,PANIPAT,2020-09-19T00:00:00+05:30,863,141,415,112,445,29,0,1,0,0,2,0,0,0
HARYANA,PANIPAT,2020-09-20T00:00:00+05:30,1132,116,802,99,329,16,1,1,0,0,0,0,0,0
HARYANA,PANIPAT,2020-09-21T00:00:00+05:30,1117,99,443,66,672,32,0,0,0,0,0,0,2,1
HARYANA,PANIPAT,2020-09-22T00:00:00+05:30,1080,92,575,57,494,30,1,3,0,0,4,0,4,4
HARYANA,PANIPAT,2020-09-23T00:00:00+05:30,857,93,650,77,204,15,0,0,0,0,2,0,1,1
HARYANA,PANIPAT,2020-09-24T00:00:00+05:30,772,76,145,50,626,26,0,0,0,0,1,0,0,0
HARYANA,PANIPAT,2020-09-25T00:00:00+05:30,823,62,470,53,351,9,0,0,0,0,2,0,0,0
HARYANA,PANIPAT,2020-09-26T00:00:00+05:30,755,69,236,53,519,16,0,0,0,0,0,0,0,0
HARYANA,PANIPAT,2020-09-27T00:00:00+05:30,956,52,679,41,276,11,0,0,0,0,1,0,0,0
HARYANA,PANIPAT,2020-09-28T00:00:00+05:30,992,78,397,51,593,27,0,1,0,0,1,0,0,0
HARYANA,PANIPAT,2020-09-29T00:00:00+05:30,863,37,270,27,588,10,0,1,0,0,1,0,3,0
HARYANA,PANIPAT,2020-09-30T00:00:00+05:30,961,46,519,32,439,13,1,3,0,0,0,0,0,0
HARYANA,PANIPAT,2020-10-01T00:00:00+05:30,1258,67,662,52,596,15,0,0,0,0,0,0,0,0
HARYANA,PANIPAT,2020-10-02T00:00:00+05:30,490,29,217,24,272,5,0,1,0,0,0,0,0,0
HARYANA,PANIPAT,2020-10-03T00:00:00+05:30,974,56,226,33,746,23,0,2,0,0,0,0,0,0
HARYANA,PANIPAT,2020-10-04T00:00:00+05:30,308,18,159,17,148,1,0,0,0,0,0,0,1,0
HARYANA,PANIPAT,2020-10-05T00:00:00+05:30,918,53,338,39,579,14,0,1,0,0,0,0,0,0
HARYANA,PANIPAT,2020-10-06T00:00:00+05:30,694,19,71,9,617,8,2,5,0,0,1,0,0,0
HARYANA,PANIPAT,2020-10-07T00:00:00+05:30,365,38,81,27,281,11,0,2,0,0,0,0,1,0
HARYANA,PANIPAT,2020-10-08T00:00:00+05:30,494,50,244,48,248,2,0,1,0,0,1,0,0,0
HARYANA,PANIPAT,2020-10-09T00:00:00+05:30,1010,15,794,12,215,3,0,0,0,0,1,0,0,0
HARYANA,PANIPAT,2020-10-10T00:00:00+05:30,579,17,426,15,152,2,0,1,0,0,0,0,0,0
HARYANA,PANIPAT,2020-10-11T00:00:00+05:30,528,13,454,8,74,5,0,0,0,0,0,0,0,0
HARYANA,PANIPAT,2020-10-12T00:00:00+05:30,1368,27,941,17,425,10,0,1,0,0,0,0,1,0
HARYANA,PANIPAT,2020-10-13T00:00:00+05:30,981,29,260,18,721,11,0,0,0,0,0,0,0,0
HARYANA,PANIPAT,2020-10-14T00:00:00+05:30,1383,20,761,13,621,7,0,0,0,0,0,0,1,0
HARYANA,PANIPAT,2020-10-15T00:00:00+05:30,1543,23,1192,14,350,8,0,0,0,0,0,0,1,1
HARYANA,PANIPAT,2020-10-16T00:00:00+05:30,1659,13,1218,8,441,5,0,0,0,0,0,0,0,0
HARYANA,PANIPAT,2020-10-17T00:00:00+05:30,717,10,574,8,140,2,0,2,0,0,0,0,1,0
HARYANA,PANIPAT,2020-10-18T00:00:00+05:30,561,16,507,14,48,1,1,5,0,0,1,0,0,0
HARYANA,PANIPAT,2020-10-19T00:00:00+05:30,858,16,601,9,252,6,0,2,0,0,0,0,3,1
HARYANA,PANIPAT,2020-10-20T00:00:00+05:30,1386,16,1040,15,343,1,0,2,0,0,0,0,1,0
HARYANA,PANIPAT,2020-10-21T00:00:00+05:30,799,15,631,13,165,1,0,1,0,0,1,0,1,1
HARYANA,PANIPAT,2020-10-22T00:00:00+05:30,1003,17,787,14,214,3,0,0,0,0,1,0,1,0
HARYANA,PANIPAT,2020-10-23T00:00:00+05:30,1294,23,1082,15,207,8,0,4,0,0,1,0,0,0
